1.80000e+00	1.11250e+00	-1.72726e-02
1.80000e+00	1.13750e+00	-1.68315e-02
1.80000e+00	1.16250e+00	-1.62831e-02
1.80000e+00	1.18750e+00	-1.56475e-02
1.80000e+00	1.21250e+00	-1.49432e-02
1.80000e+00	1.23750e+00	-1.41876e-02
1.80000e+00	1.26250e+00	-1.33960e-02
1.80000e+00	1.28750e+00	-1.25821e-02
1.80000e+00	1.31250e+00	-1.17578e-02
1.80000e+00	1.33750e+00	-1.09331e-02
1.80000e+00	1.36250e+00	-1.01158e-02
1.80000e+00	1.38750e+00	-9.31187e-03
1.80000e+00	1.41250e+00	-8.52504e-03
1.80000e+00	1.43750e+00	-7.75699e-03
1.80000e+00	1.46250e+00	-7.00735e-03
1.80000e+00	1.48750e+00	-6.27386e-03
1.80000e+00	1.51250e+00	-5.55276e-03
1.80000e+00	1.53750e+00	-4.83972e-03
1.80000e+00	1.56250e+00	-4.13135e-03
1.80000e+00	1.58750e+00	-3.42799e-03
1.80000e+00	1.61250e+00	-2.73815e-03
1.80000e+00	1.63750e+00	-2.08520e-03
1.80000e+00	1.66250e+00	-1.51704e-03
1.80000e+00	1.68750e+00	-1.11861e-03
1.80000e+00	1.71250e+00	-1.02678e-03
1.80000e+00	1.73750e+00	-1.44520e-03
1.80000e+00	1.76250e+00	-2.65423e-03
1.80000e+00	1.78750e+00	-5.00774e-03
1.80000e+00	1.81250e+00	-8.90350e-03
1.80000e+00	1.83750e+00	-1.47088e-02
1.80000e+00	1.86250e+00	-2.26184e-02
1.80000e+00	1.88750e+00	-3.24296e-02
1.80000e+00	1.91250e+00	-4.32731e-02
1.80000e+00	1.93750e+00	-5.35053e-02
1.80000e+00	1.96250e+00	-6.12728e-02
1.80000e+00	1.98750e+00	-6.59863e-02
1.80000e+00	2.00000e+00	-6.59863e-02

1.82500e+00	0.00000e+00	0.00000e+00
1.82500e+00	1.25000e-02	0.00000e+00
1.82500e+00	3.75000e-02	5.07848e-03
1.82500e+00	6.25000e-02	9.99043e-03
1.82500e+00	8.75000e-02	1.49599e-02
1.82500e+00	1.12500e-01	1.98896e-02
1.82500e+00	1.37500e-01	2.46585e-02
1.82500e+00	1.62500e-01	2.91502e-02
1.82500e+00	1.87500e-01	3.32673e-02
1.82500e+00	2.12500e-01	3.69343e-02
1.82500e+00	2.37500e-01	4.00959e-02
1.82500e+00	2.62500e-01	4.27124e-02
1.82500e+00	2.87500e-01	4.47559e-02
1.82500e+00	3.12500e-01	4.62078e-02
1.82500e+00	3.37500e-01	4.70578e-02
1.82500e+00	3.62500e-01	4.73044e-02
1.82500e+00	3.87500e-01	4.69555e-02
1.82500e+00	4.12500e-01	4.60292e-02
1.82500e+00	4.37500e-01	4.45543e-02
1.82500e+00	4.62500e-01	4.25697e-02
1.82500e+00	4.87500e-01	4.01234e-02
1.82500e+00	5.12500e-01	3.72716e-02
1.82500e+00	5.37500e-01	3.40763e-02
1.82500e+00	5.62500e-01	3.06042e-02
1.82500e+00	5.87500e-01	2.69245e-02
1.82500e+00	6.12500e-01	2.31077e-02
1.82500e+00	6.37500e-01	1.92235e-02
1.82500e+00	6.62500e-01	1.53393e-02
1.82500e+00	6.87500e-01	1.15192e-02
1.82500e+00	7.12500e-01	7.82153e-03
1.82500e+00	7.37500e-01	4.29833e-03
1.82500e+00	7.62500e-01	9.93624e-04
1.82500e+00	7.87500e-01	-2.05730e-03
1.82500e+00	8.12500e-01	-4.82835e-03
1.82500e+00	8.37500e-01	-7.30258e-03
1.82500e+00	8.62500e-01	-9.47169e-03
1.82500e+00	8.87500e-01	-1.13350e-02
1.82500e+00	9.12500e-01	-1.28982e-02
1.82500e+00	9.37500e-01	-1.41721e-02
1.82500e+00	9.62500e-01	-1.51713e-02
1.82500e+00	9.87500e-01	-1.59133e-02
1.82500e+00	1.01250e+00	-1.64171e-02
1.82500e+00	1.03750e+00	-1.67032e-02
1.82500e+00	1.06250e+00	-1.67927e-02
1.82500e+00	1.08750e+00	-1.67070e-02
1.82500e+00	1.11250e+00	-1.64674e-02
1.82500e+00	1.13750e+00	-1.60951e-02
1.82500e+00	1.16250e+00	-1.56107e-02
1.82500e+00	1.18750e+00	-1.50337e-02
1.82500e+00	1.21250e+00	-1.43829e-02
1.82500e+00	1.23750e+00	-1.36755e-02
1.82500e+00	1.26250e+00	-1.29271e-02
1.82500e+00	1.28750e+00	-1.21516e-02
1.82500e+00	1.31250e+00	-1.13612e-02
1.82500e+00	1.33750e+00	-1.05660e-02
1.82500e+00	1.36250e+00	-9.77383e-03
1.82500e+00	1.38750e+00	-8.99073e-03
1.82500e+00	1.41250e+00	-8.22032e-03
1.82500e+00	1.43750e+00	-7.46403e-03
1.82500e+00	1.46250e+00	-6.72103e-03
1.82500e+00	1.48750e+00	-5.98831e-03
1.82500e+00	1.51250e+00	-5.26100e-03
1.82500e+00	1.53750e+00	-4.53306e-03
1.82500e+00	1.56250e+00	-3.79862e-03
1.82500e+00	1.58750e+00	-3.05450e-03
1.82500e+00	1.61250e+00	-2.30441e-03
1.82500e+00	1.63750e+00	-1.56561e-03
1.82500e+00	1.66250e+00	-8.78712e-04
1.82500e+00	1.68750e+00	-3.21239e-04
1.82500e+00	1.71250e+00	-2.47629e-05
1.82500e+00	1.73750e+00	-1.94170e-04
1.82500e+00	1.76250e+00	-1.12495e-03
1.82500e+00	1.78750e+00	-3.21019e-03
1.82500e+00	1.81250e+00	-6.92187e-03
1.82500e+00	1.83750e+00	-1.27409e-02
1.82500e+00	1.86250e+00	-2.09966e-02
1.82500e+00	1.88750e+00	-3.15736e-02
1.82500e+00	1.91250e+00	-4.34904e-02
1.82500e+00	1.93750e+00	-5.45901e-02
1.82500e+00	1.96250e+00	-6.22045e-02
1.82500e+00	1.98750e+00	-6.60169e-02
1.82500e+00	2.00000e+00	-6.60169e-02

1.85000e+00	0.00000e+00	0.00000e+00
1.85000e+00	1.25000e-02	0.00000e+00
1.85000e+00	3.75000e-02	4.44742e-03
1.85000e+00	6.25000e-02	8.88058e-03
1.85000e+00	8.75000e-02	1.34831e-02
1.85000e+00	1.12500e-01	1.81323e-02
1.85000e+00	1.37500e-01	2.26803e-02
1.85000e+00	1.62500e-01	2.69915e-02
1.85000e+00	1.87500e-01	3.09575e-02
1.85000e+00	2.12500e-01	3.44986e-02
1.85000e+00	2.37500e-01	3.75593e-02
1.85000e+00	2.62500e-01	4.01021e-02
1.85000e+00	2.87500e-01	4.21024e-02
1.85000e+00	3.12500e-01	4.35447e-02
1.85000e+00	3.37500e-01	4.44215e-02
1.85000e+00	3.62500e-01	4.47325e-02
1.85000e+00	3.87500e-01	4.44852e-02
1.85000e+00	4.12500e-01	4.36960e-02
1.85000e+00	4.37500e-01	4.23905e-02
1.85000e+00	4.62500e-01	4.06031e-02
1.85000e+00	4.87500e-01	3.83772e-02
1.85000e+00	5.12500e-01	3.57635e-02
1.85000e+00	5.37500e-01	3.28192e-02
1.85000e+00	5.62500e-01	2.96057e-02
1.85000e+00	5.87500e-01	2.61877e-02
1.85000e+00	6.12500e-01	2.26307e-02
1.85000e+00	6.37500e-01	1.90002e-02
1.85000e+00	6.62500e-01	1.53593e-02
1.85000e+00	6.87500e-01	1.17674e-02
1.85000e+00	7.12500e-01	8.27904e-03
1.85000e+00	7.37500e-01	4.94228e-03
1.85000e+00	7.62500e-01	1.79787e-03
1.85000e+00	7.87500e-01	-1.12139e-03
1.85000e+00	8.12500e-01	-3.79079e-03
1.85000e+00	8.37500e-01	-6.19353e-03
1.85000e+00	8.62500e-01	-8.32008e-03
1.85000e+00	8.87500e-01	-1.01673e-02
1.85000e+00	9.12500e-01	-1.17375e-02
1.85000e+00	9.37500e-01	-1.30375e-02
1.85000e+00	9.62500e-01	-1.40774e-02
1.85000e+00	9.87500e-01	-1.48704e-02
1.85000e+00	1.01250e+00	-1.54317e-02
1.85000e+00	1.03750e+00	-1.57786e-02
1.85000e+00	1.06250e+00	-1.59296e-02
1.85000e+00	1.08750e+00	-1.59040e-02
1.85000e+00	1.11250e+00	-1.57220e-02
1.85000e+00	1.13750e+00	-1.54040e-02
1.85000e+00	1.16250e+00	-1.49701e-02
1.85000e+00	1.18750e+00	-1.44398e-02
1.85000e+00	1.21250e+00	-1.38319e-02
1.85000e+00	1.23750e+00	-1.31638e-02
1.85000e+00	1.26250e+00	-1.24514e-02
1.85000e+00	1.28750e+00	-1.17088e-02
1.85000e+00	1.31250e+00	-1.09483e-02
1.85000e+00	1.33750e+00	-1.01802e-02
1.85000e+00	1.36250e+00	-9.41244e-03
1.85000e+00	1.38750e+00	-8.65098e-03
1.85000e+00	1.41250e+00	-7.89941e-03
1.85000e+00	1.43750e+00	-7.15895e-03
1.85000e+00	1.46250e+00	-6.42840e-03
1.85000e+00	1.48750e+00	-5.70413e-03
1.85000e+00	1.51250e+00	-4.98023e-03
1.85000e+00	1.53750e+00	-4.24899e-03
1.85000e+00	1.56250e+00	-3.50199e-03
1.85000e+00	1.58750e+00	-2.73225e-03
1.85000e+00	1.61250e+00	-1.93810e-03
1.85000e+00	1.63750e+00	-1.12952e-03
1.85000e+00	1.66250e+00	-3.38052e-04
1.85000e+00	1.68750e+00	3.68852e-04
1.85000e+00	1.71250e+00	8.68341e-04
1.85000e+00	1.73750e+00	9.57960e-04
1.85000e+00	1.76250e+00	3.29413e-04
1.85000e+00	1.78750e+00	-1.45226e-03
1.85000e+00	1.81250e+00	-4.94737e-03
1.85000e+00	1.83750e+00	-1.07848e-02
1.85000e+00	1.86250e+00	-1.94901e-02
1.85000e+00	1.88750e+00	-3.11126e-02
1.85000e+00	1.91250e+00	-4.45934e-02
1.85000e+00	1.93750e+00	-5.70823e-02
1.85000e+00	1.96250e+00	-6.44403e-02
1.85000e+00	1.98750e+00	-6.60477e-02
1.85000e+00	2.00000e+00	-6.60477e-02

1.87500e+00	0.00000e+00	0.00000e+00
1.87500e+00	1.25000e-02	0.00000e+00
1.87500e+00	3.75000e-02	3.78672e-03
1.87500e+00	6.25000e-02	7.76422e-03
1.87500e+00	8.75000e-02	1.20517e-02
1.87500e+00	1.12500e-01	1.64769e-02
1.87500e+00	1.37500e-01	2.08507e-02
1.87500e+00	1.62500e-01	2.50127e-02
1.87500e+00	1.87500e-01	2.88439e-02
1.87500e+00	2.12500e-01	3.22633e-02
1.87500e+00	2.37500e-01	3.52185e-02
1.87500e+00	2.62500e-01	3.76767e-02
1.87500e+00	2.87500e-01	3.96185e-02
1.87500e+00	3.12500e-01	4.10331e-02
1.87500e+00	3.37500e-01	4.19159e-02
1.87500e+00	3.62500e-01	4.22690e-02
1.87500e+00	3.87500e-01	4.21002e-02
1.87500e+00	4.12500e-01	4.14248e-02
1.87500e+00	4.37500e-01	4.02659e-02
1.87500e+00	4.62500e-01	3.86545e-02
1.87500e+00	4.87500e-01	3.66293e-02
1.87500e+00	5.12500e-01	3.42363e-02
1.87500e+00	5.37500e-01	3.15272e-02
1.87500e+00	5.62500e-01	2.85584e-02
1.87500e+00	5.87500e-01	2.53893e-02
1.87500e+00	6.12500e-01	2.20804e-02
1.87500e+00	6.37500e-01	1.86920e-02
1.87500e+00	6.62500e-01	1.52825e-02
1.87500e+00	6.87500e-01	1.19068e-02
1.87500e+00	7.12500e-01	8.61513e-03
1.87500e+00	7.37500e-01	5.45189e-03
1.87500e+00	7.62500e-01	2.45508e-03
1.87500e+00	7.87500e-01	-3.44241e-04
1.87500e+00	8.12500e-01	-2.92188e-03
1.87500e+00	8.37500e-01	-5.26026e-03
1.87500e+00	8.62500e-01	-7.34789e-03
1.87500e+00	8.87500e-01	-9.17871e-03
1.87500e+00	9.12500e-01	-1.07514e-02
1.87500e+00	9.37500e-01	-1.20688e-02
1.87500e+00	9.62500e-01	-1.31373e-02
1.87500e+00	9.87500e-01	-1.39664e-02
1.87500e+00	1.01250e+00	-1.45686e-02
1.87500e+00	1.03750e+00	-1.49585e-02
1.87500e+00	1.06250e+00	-1.51528e-02
1.87500e+00	1.08750e+00	-1.51698e-02
1.87500e+00	1.11250e+00	-1.50289e-02
1.87500e+00	1.13750e+00	-1.47500e-02
1.87500e+00	1.16250e+00	-1.43532e-02
1.87500e+00	1.18750e+00	-1.38580e-02
1.87500e+00	1.21250e+00	-1.32833e-02
1.87500e+00	1.23750e+00	-1.26467e-02
1.87500e+00	1.26250e+00	-1.19641e-02
1.87500e+00	1.28750e+00	-1.12500e-02
1.87500e+00	1.31250e+00	-1.05166e-02
1.87500e+00	1.33750e+00	-9.77420e-03
1.87500e+00	1.36250e+00	-9.03097e-03
1.87500e+00	1.38750e+00	-8.29274e-03
1.87500e+00	1.41250e+00	-7.56304e-03
1.87500e+00	1.43750e+00	-6.84295e-03
1.87500e+00	1.46250e+00	-6.13102e-03
1.87500e+00	1.48750e+00	-5.42315e-03
1.87500e+00	1.51250e+00	-4.71255e-03
1.87500e+00	1.53750e+00	-3.99002e-03
1.87500e+00	1.56250e+00	-3.24470e-03
1.87500e+00	1.58750e+00	-2.46572e-03
1.87500e+00	1.61250e+00	-1.64559e-03
1.87500e+00	1.63750e+00	-7.86047e-04
1.87500e+00	1.66250e+00	9.22830e-05
1.87500e+00	1.68750e+00	9.35004e-04
1.87500e+00	1.71250e+00	1.63237e-03
1.87500e+00	1.73750e+00	1.98990e-03
1.87500e+00	1.76250e+00	1.69185e-03
1.87500e+00	1.78750e+00	2.62567e-04
1.87500e+00	1.81250e+00	-2.95789e-03
1.87500e+00	1.83750e+00	-8.78403e-03
1.87500e+00	1.86250e+00	-1.80166e-02
1.87500e+00	1.88750e+00	-3.09901e-02
1.87500e+00	1.91250e+00	-4.66677e-02
1.87500e+00	1.93750e+00	-6.13730e-02
1.87500e+00	1.96250e+00	-6.86374e-02
1.87500e+00	1.98750e+00	-6.60790e-02
1.87500e+00	2.00000e+00	-6.60790e-02

1.90000e+00	0.00000e+00	0.00000e+00
1.90000e+00	1.25000e-02	0.00000e+00
1.90000e+00	3.75000e-02	3.06121e-03
1.90000e+00	6.25000e-02	6.61539e-03
1.90000e+00	8.75000e-02	1.06589e-02
1.90000e+00	1.12500e-01	1.49314e-02
1.90000e+00	1.37500e-01	1.91847e-02
1.90000e+00	1.62500e-01	2.32305e-02
1.90000e+00	1.87500e-01	2.69425e-02
1.90000e+00	2.12500e-01	3.02429e-02
1.90000e+00	2.37500e-01	3.30868e-02
1.90000e+00	2.62500e-01	3.54495e-02
1.90000e+00	2.87500e-01	3.73184e-02
1.90000e+00	3.12500e-01	3.86882e-02
1.90000e+00	3.37500e-01	3.95584e-02
1.90000e+00	3.62500e-01	3.99333e-02
1.90000e+00	3.87500e-01	3.98215e-02
1.90000e+00	4.12500e-01	3.92378e-02
1.90000e+00	4.37500e-01	3.82031e-02
1.90000e+00	4.62500e-01	3.67452e-02
1.90000e+00	4.87500e-01	3.48990e-02
1.90000e+00	5.12500e-01	3.27056e-02
1.90000e+00	5.37500e-01	3.02118e-02
1.90000e+00	5.62500e-01	2.74685e-02
1.90000e+00	5.87500e-01	2.45296e-02
1.90000e+00	6.12500e-01	2.14505e-02
1.90000e+00	6.37500e-01	1.82863e-02
1.90000e+00	6.62500e-01	1.50903e-02
1.90000e+00	6.87500e-01	1.19129e-02
1.90000e+00	7.12500e-01	8.80069e-03
1.90000e+00	7.37500e-01	5.79495e-03
1.90000e+00	7.62500e-01	2.93170e-03
1.90000e+00	7.87500e-01	2.41185e-04
1.90000e+00	8.12500e-01	-2.25205e-03
1.90000e+00	8.37500e-01	-4.52898e-03
1.90000e+00	8.62500e-01	-6.57578e-03
1.90000e+00	8.87500e-01	-8.38344e-03
1.90000e+00	9.12500e-01	-9.94742e-03
1.90000e+00	9.37500e-01	-1.12673e-02
1.90000e+00	9.62500e-01	-1.23467e-02
1.90000e+00	9.87500e-01	-1.31924e-02
1.90000e+00	1.01250e+00	-1.38150e-02
1.90000e+00	1.03750e+00	-1.42276e-02
1.90000e+00	1.06250e+00	-1.44460e-02
1.90000e+00	1.08750e+00	-1.44876e-02
1.90000e+00	1.11250e+00	-1.43716e-02
1.90000e+00	1.13750e+00	-1.41177e-02
1.90000e+00	1.16250e+00	-1.37460e-02
1.90000e+00	1.18750e+00	-1.32760e-02
1.90000e+00	1.21250e+00	-1.27266e-02
1.90000e+00	1.23750e+00	-1.21154e-02
1.90000e+00	1.26250e+00	-1.14584e-02
1.90000e+00	1.28750e+00	-1.07700e-02
1.90000e+00	1.31250e+00	-1.00624e-02
1.90000e+00	1.33750e+00	-9.34582e-03
1.90000e+00	1.36250e+00	-8.62833e-03
1.90000e+00	1.38750e+00	-7.91570e-03
1.90000e+00	1.41250e+00	-7.21143e-03
1.90000e+00	1.43750e+00	-6.51652e-03
1.90000e+00	1.46250e+00	-5.82941e-03
1.90000e+00	1.48750e+00	-5.14571e-03
1.90000e+00	1.51250e+00	-4.45805e-03
1.90000e+00	1.53750e+00	-3.75610e-03
1.90000e+00	1.56250e+00	-3.02684e-03
1.90000e+00	1.58750e+00	-2.25577e-03
1.90000e+00	1.61250e+00	-1.42956e-03
1.90000e+00	1.63750e+00	-5.41143e-04
1.90000e+00	1.66250e+00	4.01258e-04
1.90000e+00	1.68750e+00	1.35930e-03
1.90000e+00	1.71250e+00	2.24145e-03
1.90000e+00	1.73750e+00	2.86883e-03
1.90000e+00	1.76250e+00	2.92773e-03
1.90000e+00	1.78750e+00	1.90983e-03
1.90000e+00	1.81250e+00	-9.47250e-04
1.90000e+00	1.83750e+00	-6.67601e-03
1.90000e+00	1.86250e+00	-1.64416e-02
1.90000e+00	1.88750e+00	-3.10266e-02
1.90000e+00	1.91250e+00	-4.96048e-02
1.90000e+00	1.93750e+00	-6.76603e-02
1.90000e+00	1.96250e+00	-7.54744e-02
1.90000e+00	1.98750e+00	-6.61113e-02
1.90000e+00	2.00000e+00	-6.61113e-02

1.92500e+00	0.00000e+00	0.00000e+00
1.92500e+00	1.25000e-02	0.00000e+00
1.92500e+00	3.75000e-02	2.24031e-03
1.92500e+00	6.25000e-02	5.42980e-03
1.92500e+00	8.75000e-02	9.32292e-03
1.92500e+00	1.12500e-01	1.35200e-02
1.92500e+00	1.37500e-01	1.77020e-02
1.92500e+00	1.62500e-01	2.16565e-02
1.92500e+00	1.87500e-01	2.52573e-02
1.92500e+00	2.12500e-01	2.84366e-02
1.92500e+00	2.37500e-01	3.11612e-02
1.92500e+00	2.62500e-01	3.34171e-02
1.92500e+00	2.87500e-01	3.52000e-02
1.92500e+00	3.12500e-01	3.65106e-02
1.92500e+00	3.37500e-01	3.73522e-02
1.92500e+00	3.62500e-01	3.77313e-02
1.92500e+00	3.87500e-01	3.76575e-02
1.92500e+00	4.12500e-01	3.71447e-02
1.92500e+00	4.37500e-01	3.62121e-02
1.92500e+00	4.62500e-01	3.48848e-02
1.92500e+00	4.87500e-01	3.31938e-02
1.92500e+00	5.12500e-01	3.11757e-02
1.92500e+00	5.37500e-01	2.88725e-02
1.92500e+00	5.62500e-01	2.63301e-02
1.92500e+00	5.87500e-01	2.35970e-02
1.92500e+00	6.12500e-01	2.07234e-02
1.92500e+00	6.37500e-01	1.77595e-02
1.92500e+00	6.62500e-01	1.47542e-02
1.92500e+00	6.87500e-01	1.17542e-02
1.92500e+00	7.12500e-01	8.80274e-03
1.92500e+00	7.37500e-01	5.93920e-03
1.92500e+00	7.62500e-01	3.19847e-03
1.92500e+00	7.87500e-01	6.10715e-04
1.92500e+00	8.12500e-01	-1.79870e-03
1.92500e+00	8.37500e-01	-4.00921e-03
1.92500e+00	8.62500e-01	-6.00494e-03
1.92500e+00	8.87500e-01	-7.77461e-03
1.92500e+00	9.12500e-01	-9.31141e-03
1.92500e+00	9.37500e-01	-1.06129e-02
1.92500e+00	9.62500e-01	-1.16807e-02
1.92500e+00	9.87500e-01	-1.25205e-02
1.92500e+00	1.01250e+00	-1.31416e-02
1.92500e+00	1.03750e+00	-1.35565e-02
1.92500e+00	1.06250e+00	-1.37803e-02
1.92500e+00	1.08750e+00	-1.38305e-02
1.92500e+00	1.11250e+00	-1.37256e-02
1.92500e+00	1.13750e+00	-1.34855e-02
1.92500e+00	1.16250e+00	-1.31298e-02
1.92500e+00	1.18750e+00	-1.26782e-02
1.92500e+00	1.21250e+00	-1.21492e-02
1.92500e+00	1.23750e+00	-1.15602e-02
1.92500e+00	1.26250e+00	-1.09271e-02
1.92500e+00	1.28750e+00	-1.02639e-02
1.92500e+00	1.31250e+00	-9.58271e-03
1.92500e+00	1.33750e+00	-8.89344e-03
1.92500e+00	1.36250e+00	-8.20401e-03
1.92500e+00	1.38750e+00	-7.52010e-03
1.92500e+00	1.41250e+00	-6.84513e-03
1.92500e+00	1.43750e+00	-6.18013e-03
1.92500e+00	1.46250e+00	-5.52354e-03
1.92500e+00	1.48750e+00	-4.87095e-03
1.92500e+00	1.51250e+00	-4.21480e-03
1.92500e+00	1.53750e+00	-3.54406e-03
1.92500e+00	1.56250e+00	-2.84423e-03
1.92500e+00	1.58750e+00	-2.09787e-03
1.92500e+00	1.61250e+00	-1.28644e-03
1.92500e+00	1.63750e+00	-3.94381e-04
1.92500e+00	1.66250e+00	5.82998e-04
1.92500e+00	1.68750e+00	1.62552e-03
1.92500e+00	1.71250e+00	2.66469e-03
1.92500e+00	1.73750e+00	3.54616e-03
1.92500e+00	1.76250e+00	3.97214e-03
1.92500e+00	1.78750e+00	3.41910e-03
1.92500e+00	1.81250e+00	1.03565e-03
1.92500e+00	1.83750e+00	-4.43970e-03
1.92500e+00	1.86250e+00	-1.46102e-02
1.92500e+00	1.88750e+00	-3.08883e-02
1.92500e+00	1.91250e+00	-5.29428e-02
1.92500e+00	1.93750e+00	-7.56352e-02
1.92500e+00	1.96250e+00	-8.51805e-02
1.92500e+00	1.98750e+00	-6.61443e-02
1.92500e+00	2.00000e+00	-6.61443e-02

1.95000e+00	0.00000e+00	0.00000e+00
1.95000e+00	1.25000e-02	0.00000e+00
1.95000e+00	3.75000e-02	1.33338e-03
1.95000e+00	6.25000e-02	4.26887e-03
1.95000e+00	8.75000e-02	8.11254e-03
1.95000e+00	1.12500e-01	1.22888e-02
1.95000e+00	1.37500e-01	1.64189e-02
1.95000e+00	1.62500e-01	2.02826e-02
1.95000e+00	1.87500e-01	2.37647e-02
1.95000e+00	2.12500e-01	2.68129e-02
1.95000e+00	2.37500e-01	2.94083e-02
1.95000e+00	2.62500e-01	3.15478e-02
1.95000e+00	2.87500e-01	3.32352e-02
1.95000e+00	3.12500e-01	3.44761e-02
1.95000e+00	3.37500e-01	3.52775e-02
1.95000e+00	3.62500e-01	3.56470e-02
1.95000e+00	3.87500e-01	3.55948e-02
1.95000e+00	4.12500e-01	3.51340e-02
1.95000e+00	4.37500e-01	3.42820e-02
1.95000e+00	4.62500e-01	3.30611e-02
1.95000e+00	4.87500e-01	3.14990e-02
1.95000e+00	5.12500e-01	2.96286e-02
1.95000e+00	5.37500e-01	2.74874e-02
1.95000e+00	5.62500e-01	2.51167e-02
1.95000e+00	5.87500e-01	2.25606e-02
1.95000e+00	6.12500e-01	1.98650e-02
1.95000e+00	6.37500e-01	1.70759e-02
1.95000e+00	6.62500e-01	1.42388e-02
1.95000e+00	6.87500e-01	1.13977e-02
1.95000e+00	7.12500e-01	8.59351e-03
1.95000e+00	7.37500e-01	5.86437e-03
1.95000e+00	7.62500e-01	3.24449e-03
1.95000e+00	7.87500e-01	7.64009e-04
1.95000e+00	8.12500e-01	-1.55121e-03
1.95000e+00	8.37500e-01	-3.67977e-03
1.95000e+00	8.62500e-01	-5.60477e-03
1.95000e+00	8.87500e-01	-7.31389e-03
1.95000e+00	9.12500e-01	-8.79934e-03
1.95000e+00	9.37500e-01	-1.00578e-02
1.95000e+00	9.62500e-01	-1.10903e-02
1.95000e+00	9.87500e-01	-1.19020e-02
1.95000e+00	1.01250e+00	-1.25017e-02
1.95000e+00	1.03750e+00	-1.29016e-02
1.95000e+00	1.06250e+00	-1.31165e-02
1.95000e+00	1.08750e+00	-1.31634e-02
1.95000e+00	1.11250e+00	-1.30608e-02
1.95000e+00	1.13750e+00	-1.28279e-02
1.95000e+00	1.16250e+00	-1.24840e-02
1.95000e+00	1.18750e+00	-1.20482e-02
1.95000e+00	1.21250e+00	-1.15387e-02
1.95000e+00	1.23750e+00	-1.09723e-02
1.95000e+00	1.26250e+00	-1.03644e-02
1.95000e+00	1.28750e+00	-9.72845e-03
1.95000e+00	1.31250e+00	-9.07621e-03
1.95000e+00	1.33750e+00	-8.41728e-03
1.95000e+00	1.36250e+00	-7.75928e-03
1.95000e+00	1.38750e+00	-7.10771e-03
1.95000e+00	1.41250e+00	-6.46590e-03
1.95000e+00	1.43750e+00	-5.83494e-03
1.95000e+00	1.46250e+00	-5.21341e-03
1.95000e+00	1.48750e+00	-4.59714e-03
1.95000e+00	1.51250e+00	-3.97872e-03
1.95000e+00	1.53750e+00	-3.34709e-03
1.95000e+00	1.56250e+00	-2.68712e-03
1.95000e+00	1.58750e+00	-1.97966e-03
1.95000e+00	1.61250e+00	-1.20247e-03
1.95000e+00	1.63750e+00	-3.33227e-04
1.95000e+00	1.66250e+00	6.44191e-04
1.95000e+00	1.68750e+00	1.72734e-03
1.95000e+00	1.71250e+00	2.87299e-03
1.95000e+00	1.73750e+00	3.95862e-03
1.95000e+00	1.76250e+00	4.71802e-03
1.95000e+00	1.78750e+00	4.63908e-03
1.95000e+00	1.81250e+00	2.81783e-03
1.95000e+00	1.83750e+00	-2.20205e-03
1.95000e+00	1.86250e+00	-1.24647e-02
1.95000e+00	1.88750e+00	-3.01207e-02
1.95000e+00	1.91250e+00	-5.56344e-02
1.95000e+00	1.93750e+00	-8.36448e-02
1.95000e+00	1.96250e+00	-9.69858e-02
1.95000e+00	1.98750e+00	-6.61789e-02
1.95000e+00	2.00000e+00	-6.61789e-02

1.97500e+00	0.00000e+00	0.00000e+00
1.97500e+00	1.25000e-02	0.00000e+00
1.97500e+00	3.75000e-02	4.89873e-04
1.97500e+00	6.25000e-02	3.34337e-03
1.97500e+00	8.75000e-02	7.17423e-03
1.97500e+00	1.12500e-01	1.12970e-02
1.97500e+00	1.37500e-01	1.53252e-02
1.97500e+00	1.62500e-01	1.90538e-02
1.97500e+00	1.87500e-01	2.23855e-02
1.97500e+00	2.12500e-01	2.52830e-02
1.97500e+00	2.37500e-01	2.77382e-02
1.97500e+00	2.62500e-01	2.97558e-02
1.97500e+00	2.87500e-01	3.13440e-02
1.97500e+00	3.12500e-01	3.25116e-02
1.97500e+00	3.37500e-01	3.32668e-02
1.97500e+00	3.62500e-01	3.36178e-02
1.97500e+00	3.87500e-01	3.35745e-02
1.97500e+00	4.12500e-01	3.31488e-02
1.97500e+00	4.37500e-01	3.23567e-02
1.97500e+00	4.62500e-01	3.12185e-02
1.97500e+00	4.87500e-01	2.97591e-02
1.97500e+00	5.12500e-01	2.80086e-02
1.97500e+00	5.37500e-01	2.60013e-02
1.97500e+00	5.62500e-01	2.37753e-02
1.97500e+00	5.87500e-01	2.13714e-02
1.97500e+00	6.12500e-01	1.88323e-02
1.97500e+00	6.37500e-01	1.62013e-02
1.97500e+00	6.62500e-01	1.35213e-02
1.97500e+00	6.87500e-01	1.08339e-02
1.97500e+00	7.12500e-01	8.17830e-03
1.97500e+00	7.37500e-01	5.59110e-03
1.97500e+00	7.62500e-01	3.10536e-03
1.97500e+00	7.87500e-01	7.50367e-04
1.97500e+00	8.12500e-01	-1.44864e-03
1.97500e+00	8.37500e-01	-3.47072e-03
1.97500e+00	8.62500e-01	-5.29930e-03
1.97500e+00	8.87500e-01	-6.92226e-03
1.97500e+00	9.12500e-01	-8.33195e-03
1.97500e+00	9.37500e-01	-9.52513e-03
1.97500e+00	9.62500e-01	-1.05028e-02
1.97500e+00	9.87500e-01	-1.12698e-02
